52955	0.012251
52960	0.012176
52965	0.011674
52970	0.012172
52975	0.011989
52980	0.012011
52985	0.011203
52990	0.010989
52995	0.010744
53000	0.010834
53005	0.011388
53010	0.010760
53015	0.010793
53020	0.011758
53025	0.011703
53030	0.012280
53035	0.012401
53040	0.012314
53045	0.012323
53050	0.012341
53055	0.012393
53060	0.012342
53065	0.011851
53070	0.010831
53075	0.012229
53080	0.012235
53085	0.010805
53090	0.010882
53095	0.010896
53100	0.010785
53105	0.010723
53110	0.011014
53115	0.010970
53120	0.011023
53125	0.010962
53130	0.010877
53135	0.010967
53140	0.010935
53145	0.010949
53150	0.010936
53155	0.011019
53160	0.010857
53165	0.010852
53170	0.010613
53175	0.010980
53180	0.011048
53185	0.010964
53190	0.010973
53195	0.011077
53200	0.011183
53205	0.011209
53210	0.011071
53215	0.011077
53220	0.011700
53225	0.012449
53230	0.012637
53235	0.012478
53240	0.012031
53245	0.010869
53250	0.011059
53255	0.010952
53260	0.010951
53265	0.011971
53270	0.012618
53275	0.012545
53280	0.011503
53285	0.010934
53290	0.010838
53295	0.011895
53300	0.012516
53305	0.010952
53310	0.010940
53315	0.010910
53320	0.011292
53325	0.012562
53330	0.011225
53335	0.010990
53340	0.011491
53345	0.011036
53350	0.012489
53355	0.012497
53360	0.012548
53365	0.010925
53370	0.011072
53375	0.011037
53380	0.011058
53385	0.011076
53390	0.010938
53395	0.010869
53400	0.012320
53405	0.011969
53410	0.010979
53415	0.011035
53420	0.011106
53425	0.011098
53430	0.011095
53435	0.011056
53440	0.011119
53445	0.011096
53450	0.011152
53455	0.011255
53460	0.011221
53465	0.011196
53470	0.011165
53475	0.011190
53480	0.011144
53485	0.012049
53490	0.012620
53495	0.012649
53500	0.012699
53505	0.012670
53510	0.012530
53515	0.012962
53520	0.012145
53525	0.012603
53530	0.012541
53535	0.012485
53540	0.012556
53545	0.010983
53550	0.010936
53555	0.011195
53560	0.012145
53565	0.011283
53570	0.011496
53575	0.012545
53580	0.012559
53585	0.012577
53590	0.011553
53595	0.012546
53600	0.010868
53605	0.011912
53610	0.010818
53615	0.011221
53620	0.012614
53625	0.011521
53630	0.012586
53635	0.012583
53640	0.012635
53645	0.012619
53650	0.012594
53655	0.012538
53660	0.012489
53665	0.012575
53670	0.011709
53675	0.010778
53680	0.011343
53685	0.012246
53690	0.010867
53695	0.012180
53700	0.012246
53705	0.012501
53710	0.012199
53715	0.011057
53720	0.012021
53725	0.012565
53730	0.010962
53735	0.012121
53740	0.012607
53745	0.012518
53750	0.011292
53755	0.012530
53760	0.012487
53765	0.011492
53770	0.012591
53775	0.012544
53780	0.010904
53785	0.011054
53790	0.012443
53795	0.012502
53800	0.012551
53805	0.012259
53810	0.010857
53815	0.010963
53820	0.011082
53825	0.011360
53830	0.011002
53835	0.011049
53840	0.011194
53845	0.010961
53850	0.010964
53855	0.011043
53860	0.010978
53865	0.011542
53870	0.012683
53875	0.012515
53880	0.012574
53885	0.012622
53890	0.012103
53895	0.011021
53900	0.010930
53905	0.011065
53910	0.011026
53915	0.011099
53920	0.012251
53925	0.011179
53930	0.011157
53935	0.011207
53940	0.011121
53945	0.012222
53950	0.012248
53955	0.011021
53960	0.011021
53965	0.011005
53970	0.011095
53975	0.011115
53980	0.011118
53985	0.011146
53990	0.011116
53995	0.011142
54000	0.011572
54005	0.011137
54010	0.011141
54015	0.011200
54020	0.011088
54025	0.011180
54030	0.011214
54035	0.011648
54040	0.011050
54045	0.011266
54050	0.011304
54055	0.011263
54060	0.011258
54065	0.011962
54070	0.011330
54075	0.011256
54080	0.011234
54085	0.011648
54090	0.011267
54095	0.011216
54100	0.011426
54105	0.011871
54110	0.011260
54115	0.011112
54120	0.011411
54125	0.011338
54130	0.011439
54135	0.011287
54140	0.011354
54145	0.011805
54150	0.011116
54155	0.011184
54160	0.011214
54165	0.012861
54170	0.011497
54175	0.011992
54180	0.011242
54185	0.011233
54190	0.011335
54195	0.011288
54200	0.011373
54205	0.011443
54210	0.011285
54215	0.011364
54220	0.011390
54225	0.012261
54230	0.012859
54235	0.011228
54240	0.011349
54245	0.011318
54250	0.011278
54255	0.011277
54260	0.011079
54265	0.011259
54270	0.011110
54275	0.011972
54280	0.013009
54285	0.012675
54290	0.011904
54295	0.011240
54300	0.012523
54305	0.011715
54310	0.011368
54315	0.011361
54320	0.011339
54325	0.011366
54330	0.011328
54335	0.011437
54340	0.011393
54345	0.011537
54350	0.011387
54355	0.011395
54360	0.011331
54365	0.011460
54370	0.011343
54375	0.011218
54380	0.011316
54385	0.011400
54390	0.011923
54395	0.012862
54400	0.013043
54405	0.012979
54410	0.012970
54415	0.012889
54420	0.012888
54425	0.012533
54430	0.011015
54435	0.010881
54440	0.010891
54445	0.010939
54450	0.010996
54455	0.010966
54460	0.011056
54465	0.011013
54470	0.011077
54475	0.011055
54480	0.011040
54485	0.013117
54490	0.013314
54495	0.012651
54500	0.012510
54505	0.013119
54510	0.012263
54515	0.012263
54520	0.013274
54525	0.013149
54530	0.011819
54535	0.012542
54540	0.013112
54545	0.010961
54550	0.012410
54555	0.011936
54560	0.013148
54565	0.013174
54570	0.012411
54575	0.011760
54580	0.012014
54585	0.012258
54590	0.011000
54595	0.011123
54600	0.011127
54605	0.011391
54610	0.012734
54615	0.012031
54620	0.013306
54625	0.013214
54630	0.013206
54635	0.013200
54640	0.013690
54645	0.012213
54650	0.013181
54655	0.011353
54660	0.012983
54665	0.013214
54670	0.012755
54675	0.011240
54680	0.011196
54685	0.011413
54690	0.011233
54695	0.011217
54700	0.011405
54705	0.011262
54710	0.011405
54715	0.011272
54720	0.011233
54725	0.011288
54730	0.011306
54735	0.011450
54740	0.011312
54745	0.011263
54750	0.011247
54755	0.011275
54760	0.011311
54765	0.011307
54770	0.011430
54775	0.011377
54780	0.011386
54785	0.011421
54790	0.011312
54795	0.011285
54800	0.011281
54805	0.011260
54810	0.011314
54815	0.011323
54820	0.012868
54825	0.013029
54830	0.012059
54835	0.012935
54840	0.012911
54845	0.011887
54850	0.011313
54855	0.011171
54860	0.011640
54865	0.012874
54870	0.012892
54875	0.011661
54880	0.011269
54885	0.011361
54890	0.011912
54895	0.011866
54900	0.012996
54905	0.013016
54910	0.011974
54915	0.011778
54920	0.011690
54925	0.012890
54930	0.012882
54935	0.011657
54940	0.012109
54945	0.012862
54950	0.012678
54955	0.012915
54960	0.012912
54965	0.011656
54970	0.012474
54975	0.012988
54980	0.012970
54985	0.011448
54990	0.011355
54995	0.012017
55000	0.011286
55005	0.012206
55010	0.012930
55015	0.012956
55020	0.012853
55025	0.012842
55030	0.012854
55035	0.012874
55040	0.012833
55045	0.012816
55050	0.012917
55055	0.012938
55060	0.012823
55065	0.012789
55070	0.012802
55075	0.012863
55080	0.011477
55085	0.011101
55090	0.011318
55095	0.011731
55100	0.011184
55105	0.012187
55110	0.012920
55115	0.012273
55120	0.011946
55125	0.013045
55130	0.012517
55135	0.012752
55140	0.011265
55145	0.011339
55150	0.011606
55155	0.012910
55160	0.012865
55165	0.012285
55170	0.011389
55175	0.012846
55180	0.011442
55185	0.011962
55190	0.012801
55195	0.012810
55200	0.012953
55205	0.012891
55210	0.011570
55215	0.011296
55220	0.012824
55225	0.012868
55230	0.012939
55235	0.012989
55240	0.012971
55245	0.012962
55250	0.012821
55255	0.012833
55260	0.012034
55265	0.012489
55270	0.013011
55275	0.013047
55280	0.012875
55285	0.012916
55290	0.013026
55295	0.012921
55300	0.012013
55305	0.012702
55310	0.012794
55315	0.011529
55320	0.012402
55325	0.011921
55330	0.012039
55335	0.012458
55340	0.011238
55345	0.011411
55350	0.012283
55355	0.012172
55360	0.011746
55365	0.012946
55370	0.012882
55375	0.012692
55380	0.012919
55385	0.012876
55390	0.011872
55395	0.012492
55400	0.011999
55405	0.012541
55410	0.012913
55415	0.011721
55420	0.012182
55425	0.012851
55430	0.011235
55435	0.011235
55440	0.012318
55445	0.012934
55450	0.013032
55455	0.012890
55460	0.012919
55465	0.012324
55470	0.012563
55475	0.012872
55480	0.012912
55485	0.011792
55490	0.011285
55495	0.011368
55500	0.011256
55505	0.011716
55510	0.011299
55515	0.011456
55520	0.011426
55525	0.011381
55530	0.012662
55535	0.011315
55540	0.011427
55545	0.011468
55550	0.011478
55555	0.011542
55560	0.011459
55565	0.011266
55570	0.011447
55575	0.012960
55580	0.011435
55585	0.011560
55590	0.013038
55595	0.012936
55600	0.012985
55605	0.012980
55610	0.013067
55615	0.013128
55620	0.012827
55625	0.012997
55630	0.012028
55635	0.012325
55640	0.011570
55645	0.011200
55650	0.012576
55655	0.013034
55660	0.012967
55665	0.013107
55670	0.013018
55675	0.012958
55680	0.013037
55685	0.012988
55690	0.012717
55695	0.011251
55700	0.011453
55705	0.011443
55710	0.011352
55715	0.013042
55720	0.012642
55725	0.011417
55730	0.011461
55735	0.011496
55740	0.011495
55745	0.011485
55750	0.011515
55755	0.011509
55760	0.011489
55765	0.012079
55770	0.012004
55775	0.011564
55780	0.011615
55785	0.012955
55790	0.012204
55795	0.011478
55800	0.011503
55805	0.011437
55810	0.011548
55815	0.011427
55820	0.011446
55825	0.011689
55830	0.011528
55835	0.011607
55840	0.011594
55845	0.012551
55850	0.011700
55855	0.011656
55860	0.011673
55865	0.011624
55870	0.011664
55875	0.012415
55880	0.013104
55885	0.013125
55890	0.013183
55895	0.013351
55900	0.013068
55905	0.013112
55910	0.013120
55915	0.012775
55920	0.012041
55925	0.011786
55930	0.011377
55935	0.011529
55940	0.011406
55945	0.012322
55950	0.013275
55955	0.012100
55960	0.013256
55965	0.013209
55970	0.013079
55975	0.013110
55980	0.013144
55985	0.012711
55990	0.011374
55995	0.012647
56000	0.013183
56005	0.012066
56010	0.011617
56015	0.011361
56020	0.012029
56025	0.013221
56030	0.013084
56035	0.012973
56040	0.013202
56045	0.012746
56050	0.011436
56055	0.011525
56060	0.011559
56065	0.011426
56070	0.012483
56075	0.013166
56080	0.013141
56085	0.013232
56090	0.013148
56095	0.011806
56100	0.011371
56105	0.011828
56110	0.011282
56115	0.012059
56120	0.011242
56125	0.013451
56130	0.012639
56135	0.011291
56140	0.011365
56145	0.012868
56150	0.013547
56155	0.013556
56160	0.012405
56165	0.011419
56170	0.012295
56175	0.013627
56180	0.013589
56185	0.013643
56190	0.013532
56195	0.013545
56200	0.012872
56205	0.013545
56210	0.011231
56215	0.012789
56220	0.013630
56225	0.013724
56230	0.011347
56235	0.013200
56240	0.013308
56245	0.011374
56250	0.011393
56255	0.011491
56260	0.011448
56265	0.011434
56270	0.011432
56275	0.011448
56280	0.011963
56285	0.012048
56290	0.011902
56295	0.013625
56300	0.013584
56305	0.013213
56310	0.011297
56315	0.011385
56320	0.012901
56325	0.012055
56330	0.011514
56335	0.011503
56340	0.011653
56345	0.012462
56350	0.011559
56355	0.011520
56360	0.011516
56365	0.011505
56370	0.011560
56375	0.011573
56380	0.012934
56385	0.012436
56390	0.012120
56395	0.013829
56400	0.013852
56405	0.013812
56410	0.013705
56415	0.013662
56420	0.012807
56425	0.012942
56430	0.013730
56435	0.011578
56440	0.011469
56445	0.011529
56450	0.011428
56455	0.011565
56460	0.011557
56465	0.011610
56470	0.011710
56475	0.013728
56480	0.012035
56485	0.013535
56490	0.013743
56495	0.012057
56500	0.011541
56505	0.011576
56510	0.011491
56515	0.011534
56520	0.012626
56525	0.011613
56530	0.011558
56535	0.011581
56540	0.011555
56545	0.011603
56550	0.011464
56555	0.012166
56560	0.013939
56565	0.013813
56570	0.013778
56575	0.013695
56580	0.013870
56585	0.012860
56590	0.011559
56595	0.012085
56600	0.011870
56605	0.013979
56610	0.013809
56615	0.013674
56620	0.013313
56625	0.013359
56630	0.013795
56635	0.013757
56640	0.013766
56645	0.013631
56650	0.013604
56655	0.013766
56660	0.013646
56665	0.013676
56670	0.013661
56675	0.013432
56680	0.011371
56685	0.011412
56690	0.012669
56695	0.011505
56700	0.011557
56705	0.011529
56710	0.011524
56715	0.011467
56720	0.011560
56725	0.011533
56730	0.013574
56735	0.013758
56740	0.013742
56745	0.013750
56750	0.011935
56755	0.011832
56760	0.013768
56765	0.013725
56770	0.013798
56775	0.013604
56780	0.012182
56785	0.012277
56790	0.013805
56795	0.013673
56800	0.013811
56805	0.013733
56810	0.013785
56815	0.013031
56820	0.011578
56825	0.011491
56830	0.011448
56835	0.013111
56840	0.012760
56845	0.011503
56850	0.012980
56855	0.013701
56860	0.013704
56865	0.012593
56870	0.011485
56875	0.011520
56880	0.011525
56885	0.011610
56890	0.011619
56895	0.012510
56900	0.013714
56905	0.013806
56910	0.013802
56915	0.013716
56920	0.013754
56925	0.012499
56930	0.013014
56935	0.011545
56940	0.011594
56945	0.013825
56950	0.013777
56955	0.013813
56960	0.011486
56965	0.011543
56970	0.013687
56975	0.013744
56980	0.013777
56985	0.012958
56990	0.013616
56995	0.013790
57000	0.013780
57005	0.013740
57010	0.013670
57015	0.013667
57020	0.013778
57025	0.013669
57030	0.013821
57035	0.013675
57040	0.012680
57045	0.013697
57050	0.013669
57055	0.013624
57060	0.013630
57065	0.013659
57070	0.012734
57075	0.011466
57080	0.013024
57085	0.012825
57090	0.011428
57095	0.012791
57100	0.011484
57105	0.013456
57110	0.013671
57115	0.013276
57120	0.012897
57125	0.011466
57130	0.013405
57135	0.011597
57140	0.013794
57145	0.011439
57150	0.011525
57155	0.011567
57160	0.011535
57165	0.011568
57170	0.011538
57175	0.011696
57180	0.011567
57185	0.011563
57190	0.013212
57195	0.011451
57200	0.013294
57205	0.012028
57210	0.012011
57215	0.013401
57220	0.013786
57225	0.013806
57230	0.013791
57235	0.013975
57240	0.013276
57245	0.013814
57250	0.013763
57255	0.013100
57260	0.011449
57265	0.011475
57270	0.012956
57275	0.013800
57280	0.011747
57285	0.013115
57290	0.013753
57295	0.013740
57300	0.013831
57305	0.012870
57310	0.012086
57315	0.012803
57320	0.012445
57325	0.011585
57330	0.012037
57335	0.013787
57340	0.013790
57345	0.013853
57350	0.011546
57355	0.013653
57360	0.014532
57365	0.013439
57370	0.012722
57375	0.012465
57380	0.012585
57385	0.013040
57390	0.011718
57395	0.013752
57400	0.013392
57405	0.011634
57410	0.013135
57415	0.013853
57420	0.013697
57425	0.013879
57430	0.013769
57435	0.013837
57440	0.013719
57445	0.013858
57450	0.013812
57455	0.013763
57460	0.013809
57465	0.013828
57470	0.012586
57475	0.011536
57480	0.011587
57485	0.011498
57490	0.013094
57495	0.013604
57500	0.013302
57505	0.013686
57510	0.013214
57515	0.013577
57520	0.013393
57525	0.011514
57530	0.012211
57535	0.011909
57540	0.011878
57545	0.011879
57550	0.011881
57555	0.011851
57560	0.011894
57565	0.011912
57570	0.011711
57575	0.012408
57580	0.011823
57585	0.011641
57590	0.012028
57595	0.011885
57600	0.011904
57605	0.011911
57610	0.011703
57615	0.011771
57620	0.011767
57625	0.013052
57630	0.012794
57635	0.012004
57640	0.012661
57645	0.011994
57650	0.012150
57655	0.011694
57660	0.011791
57665	0.011929
57670	0.012167
57675	0.013551
57680	0.013596
57685	0.013673
57690	0.013217
57695	0.011734
57700	0.011831
57705	0.011850
57710	0.011972
57715	0.013562
57720	0.013628
57725	0.013581
57730	0.013078
57735	0.011996
57740	0.011764
57745	0.011843
57750	0.011988
57755	0.012168
57760	0.012102
57765	0.011974
57770	0.012821
57775	0.012446
57780	0.012138
57785	0.012023
57790	0.012052
57795	0.012541
57800	0.012170
57805	0.011832
57810	0.011949
57815	0.011965
57820	0.012067
57825	0.012029
57830	0.012062
57835	0.012034
57840	0.012073
57845	0.012276
57850	0.013926
57855	0.013150
57860	0.011878
57865	0.011946
57870	0.011886
57875	0.011954
57880	0.011934
57885	0.011769
57890	0.011826
57895	0.011915
57900	0.011965
57905	0.012693
57910	0.013803
57915	0.013524
57920	0.011839
57925	0.012385
57930	0.011898
57935	0.011870
57940	0.011931
57945	0.011945
57950	0.011945
57955	0.011977
57960	0.011965
57965	0.012497
57970	0.013571
57975	0.012129
57980	0.012554
57985	0.012666
57990	0.013667
57995	0.013732
58000	0.012254
58005	0.012378
58010	0.011978
58015	0.011957
58020	0.011958
58025	0.011825
58030	0.012012
58035	0.011963
58040	0.012041
58045	0.012040
58050	0.012943
58055	0.013830
58060	0.013784
58065	0.012265
58070	0.012138
58075	0.012185
58080	0.011938
58085	0.011852
58090	0.011998
58095	0.012064
58100	0.012002
58105	0.012493
58110	0.011952
58115	0.011993
58120	0.012063
58125	0.012052
58130	0.012054
58135	0.012059
58140	0.012009
58145	0.012164
58150	0.013622
58155	0.013590
58160	0.012637
58165	0.012032
58170	0.012113
58175	0.012071
58180	0.012367
58185	0.012715
58190	0.011891
58195	0.012048
58200	0.012051
58205	0.012041
58210	0.012126
58215	0.012008
58220	0.012042
58225	0.012098
58230	0.012036
58235	0.012105
58240	0.013904
58245	0.012866
58250	0.012026
58255	0.012075
58260	0.012199
58265	0.012509
58270	0.011994
58275	0.012818
58280	0.013068
58285	0.012066
58290	0.012147
58295	0.012126
58300	0.012109
58305	0.012139
58310	0.013289
58315	0.013913
58320	0.013204
58325	0.012084
58330	0.012165
58335	0.012124
58340	0.012094
58345	0.012199
58350	0.012124
58355	0.012158
58360	0.012195
58365	0.012123
58370	0.012291
58375	0.012378
58380	0.012142
58385	0.012575
58390	0.012964
58395	0.012090
58400	0.012171
58405	0.012133
58410	0.012132
58415	0.012128
58420	0.012333
58425	0.012208
58430	0.012589
58435	0.013748
58440	0.013784
58445	0.013792
58450	0.013930
58455	0.013892
58460	0.014066
58465	0.015032
58470	0.014023
58475	0.013151
58480	0.012150
58485	0.012118
58490	0.012323
58495	0.012909
58500	0.013702
58505	0.013686
58510	0.013787
58515	0.013873
58520	0.013714
58525	0.013687
58530	0.013659
58535	0.013628
58540	0.013684
58545	0.013679
58550	0.013610
58555	0.014407
58560	0.012952
58565	0.011935
58570	0.012703
58575	0.011872
58580	0.011830
58585	0.011906
58590	0.011888
58595	0.014304
58600	0.014085
58605	0.014163
58610	0.014133
58615	0.014097
58620	0.014082
58625	0.014113
58630	0.014100
58635	0.014073
58640	0.014070
58645	0.013665
58650	0.013615
58655	0.013648
58660	0.013212
58665	0.013876
58670	0.014548
58675	0.014067
58680	0.014081
58685	0.014046
58690	0.014007
58695	0.013986
58700	0.013954
58705	0.014508
58710	0.013775
58715	0.013757
58720	0.013744
58725	0.013662
58730	0.012007
58735	0.012189
58740	0.012508
58745	0.012120
58750	0.012262
58755	0.012173
58760	0.012188
58765	0.012135
58770	0.013732
58775	0.013830
58780	0.013921
58785	0.013890
58790	0.013862
58795	0.012243
58800	0.011817
58805	0.013384
58810	0.012023
58815	0.012227
58820	0.012065
58825	0.012074
58830	0.012014
58835	0.012242
58840	0.012000
58845	0.012099
58850	0.012172
58855	0.012876
58860	0.012144
58865	0.012085
58870	0.013375
58875	0.013613
58880	0.012044
58885	0.012332
58890	0.012230
58895	0.012014
58900	0.012217
58905	0.013711
58910	0.012048
58915	0.012826
58920	0.013952
58925	0.013898
58930	0.012389
58935	0.013402
58940	0.013838
58945	0.013824
58950	0.013617
58955	0.012122
58960	0.012159
58965	0.012343
58970	0.012175
58975	0.012066
58980	0.013461
58985	0.012945
58990	0.012564
58995	0.014022
59000	0.013865
59005	0.014108
59010	0.013868
59015	0.013859
59020	0.012827
59025	0.012125
59030	0.012474
59035	0.012291
59040	0.012422
59045	0.012325
59050	0.012701
59055	0.013933
59060	0.013919
59065	0.013882
59070	0.013824
59075	0.012937
59080	0.013860
59085	0.013908
59090	0.013850
59095	0.013661
59100	0.013869
59105	0.012861
59110	0.012217
59115	0.013914
59120	0.013271
59125	0.012223
59130	0.012295
59135	0.013637
59140	0.012247
59145	0.012313
59150	0.012285
59155	0.012230
59160	0.013925
59165	0.011939
59170	0.013944
59175	0.013216
59180	0.012419
59185	0.012402
59190	0.012351
59195	0.012519
59200	0.013901
59205	0.013438
59210	0.012441
59215	0.012330
59220	0.013704
59225	0.013304
59230	0.012070
59235	0.012163
59240	0.012258
59245	0.012410
59250	0.013157
59255	0.012422
59260	0.012413
59265	0.012132
59270	0.012353
59275	0.012397
59280	0.013523
59285	0.014051
59290	0.014127
59295	0.014106
59300	0.014100
59305	0.011907
59310	0.012571
59315	0.012271
59320	0.012266
59325	0.013369
59330	0.013446
59335	0.012278
59340	0.012432
59345	0.012423
59350	0.012445
59355	0.012386
59360	0.012399
59365	0.012419
59370	0.013514
59375	0.014076
59380	0.012097
59385	0.013232
59390	0.014172
59395	0.014093
59400	0.012779
59405	0.012297
59410	0.012623
59415	0.012363
59420	0.012457
59425	0.012404
59430	0.012434
59435	0.012910
59440	0.012374
59445	0.012431
59450	0.012437
59455	0.012419
59460	0.012284
59465	0.012558
59470	0.012693
59475	0.012531
59480	0.012289
59485	0.014159
59490	0.014110
59495	0.012311
59500	0.012542
59505	0.012920
59510	0.014247
59515	0.014181
59520	0.013238
59525	0.013126
59530	0.012452
59535	0.012558
59540	0.012494
59545	0.012492
59550	0.012492
59555	0.012682
59560	0.012603
59565	0.012524
59570	0.012540
59575	0.012567
59580	0.013613
59585	0.014234
59590	0.013516
59595	0.012315
59600	0.012317
59605	0.012408
59610	0.012289
59615	0.012386
59620	0.012514
59625	0.012277
59630	0.012408
59635	0.012607
59640	0.012498
59645	0.013801
59650	0.012605
59655	0.012303
59660	0.012465
59665	0.012856
59670	0.012504
59675	0.012343
59680	0.012548
59685	0.012426
59690	0.012464
59695	0.012524
59700	0.014232
59705	0.012390
59710	0.012384
59715	0.012423
59720	0.012944
59725	0.013053
59730	0.015819
59735	0.012573
59740	0.012404
59745	0.012428
59750	0.012392
59755	0.013582
59760	0.014208
59765	0.013990
59770	0.012362
59775	0.012417
59780	0.012417
59785	0.012542
59790	0.012545
59795	0.012394
59800	0.012499
59805	0.012405
59810	0.012518
59815	0.012657
59820	0.012578
59825	0.012620
59830	0.013435
59835	0.012403
59840	0.012729
59845	0.012439
59850	0.012792
59855	0.012803
59860	0.012619
59865	0.013029
59870	0.013123
59875	0.013377
59880	0.012580
59885	0.014334
59890	0.014403
59895	0.014397
59900	0.013182
59905	0.014409
59910	0.013558
59915	0.012599
59920	0.012619
59925	0.012696
59930	0.012692
59935	0.012689
59940	0.013866
59945	0.013260
59950	0.013011
59955	0.014369
59960	0.013453
59965	0.012882
59970	0.014932
59975	0.014262
59980	0.012781
59985	0.012552
59990	0.012639
59995	0.012658
60000	0.013130
60005	0.014097
60010	0.012718
60015	0.013149
60020	0.012652
60025	0.013082
60030	0.012369
60035	0.013540
60040	0.012687
60045	0.012930
60050	0.013362
60055	0.012660
60060	0.012320
60065	0.013471
60070	0.012861
60075	0.012678
60080	0.014095
60085	0.012562
60090	0.012653
60095	0.012811
60100	0.012704
60105	0.014105
60110	0.013082
60115	0.012511
60120	0.012983
60125	0.012495
60130	0.012464
60135	0.012545
60140	0.012490
60145	0.012935
60150	0.014366
60155	0.013527
60160	0.012414
60165	0.013826
60170	0.014366
60175	0.013496
60180	0.012991
60185	0.013222
60190	0.012511
60195	0.013966
60200	0.014483
60205	0.014388
60210	0.013409
60215	0.012518
60220	0.013003
60225	0.013032
60230	0.013763
60235	0.012685
60240	0.012713
60245	0.013146
60250	0.013394
60255	0.013709
60260	0.012423
60265	0.012520
60270	0.012909
60275	0.012997
60280	0.013151
60285	0.012442
60290	0.013434
60295	0.012760
60300	0.012622
60305	0.012726
60310	0.012784
60315	0.012765
60320	0.013929
60325	0.014459
60330	0.012264
60335	0.012665
60340	0.012669
60345	0.012359
60350	0.012554
60355	0.012564
60360	0.012727
60365	0.013271
60370	0.013035
60375	0.012625
60380	0.012566
60385	0.012807
60390	0.013963
60395	0.013113
60400	0.013923
60405	0.014217
60410	0.014491
60415	0.014244
60420	0.014177
60425	0.014169
60430	0.013950
60435	0.014191
60440	0.014173
60445	0.014106
60450	0.014360
60455	0.014630
60460	0.014611
60465	0.014591
60470	0.014603
60475	0.014248
60480	0.014525
60485	0.014495
60490	0.014469
60495	0.014418
60500	0.014593
60505	0.014474
60510	0.014449
60515	0.014564
60520	0.014300
60525	0.013982
60530	0.014029
60535	0.014073
60540	0.013987
60545	0.014319
60550	0.014376
60555	0.014345
60560	0.014024
60565	0.013991
60570	0.013995
60575	0.014278
60580	0.014023
60585	0.013966
60590	0.014059
60595	0.015295
60600	0.014159
60605	0.014225
60610	0.014237
60615	0.013955
60620	0.012613
60625	0.014104
60630	0.014194
60635	0.014346
60640	0.014447
60645	0.012653
60650	0.013286
60655	0.014243
60660	0.014260
60665	0.014208
60670	0.013924
60675	0.012581
60680	0.013711
60685	0.012499
60690	0.013946
60695	0.012930
60700	0.012676
60705	0.013786
60710	0.013976
60715	0.013736
60720	0.013833
60725	0.013946
60730	0.013962
60735	0.013937
60740	0.014005
60745	0.014057
60750	0.013957
60755	0.014006
60760	0.013948
60765	0.013964
60770	0.013987
60775	0.014150
60780	0.014530
60785	0.014738
60790	0.014022
60795	0.013883
60800	0.013857
60805	0.013838
60810	0.013961
60815	0.013928
60820	0.013963
60825	0.013906
60830	0.014279
60835	0.013914
60840	0.013859
60845	0.013850
60850	0.013897
60855	0.013921
60860	0.014306
60865	0.014372
60870	0.014311
60875	0.014292
60880	0.014310
60885	0.014395
60890	0.014282
60895	0.013965
60900	0.014256
60905	0.014359
60910	0.014306
60915	0.014328
60920	0.013979
60925	0.014333
60930	0.014070
60935	0.014034
60940	0.014310
60945	0.014359
60950	0.014354
60955	0.014320
60960	0.014822
60965	0.014302
60970	0.014341
60975	0.014279
60980	0.014309
60985	0.014245
60990	0.014347
60995	0.013878
61000	0.013847
61005	0.013916
61010	0.013869
61015	0.013908
61020	0.013889
61025	0.013888
61030	0.013899
61035	0.013882
61040	0.013895
61045	0.013865
61050	0.014151
61055	0.014294
61060	0.014263
61065	0.014252
61070	0.014314
61075	0.014213
61080	0.013843
61085	0.013825
61090	0.013854
61095	0.013851
61100	0.013863
61105	0.014024
61110	0.013953
61115	0.014279
61120	0.014169
61125	0.014128
61130	0.014174
61135	0.014044
61140	0.014286
61145	0.013992
61150	0.013866
61155	0.013951
61160	0.013848
61165	0.014128
61170	0.014163
61175	0.014311
61180	0.014299
61185	0.013926
61190	0.013851
61195	0.014005
61200	0.013869
61205	0.013986
61210	0.013847
61215	0.013947
61220	0.014157
61225	0.013936
61230	0.013859
61235	0.014170
61240	0.014023
61245	0.013832
61250	0.014124
61255	0.013886
61260	0.013866
61265	0.014234
61270	0.014092
61275	0.014017
61280	0.014021
61285	0.014376
61290	0.014357
61295	0.014368
61300	0.014206
61305	0.013970
61310	0.014241
61315	0.014103
61320	0.013990
61325	0.013870
61330	0.014149
61335	0.014329
61340	0.014372
61345	0.014233
61350	0.014149
61355	0.014295
61360	0.014400
61365	0.014393
61370	0.014123
61375	0.014386
61380	0.013932
61385	0.014157
61390	0.014368
61395	0.014018
61400	0.013910
61405	0.014264
61410	0.014321
61415	0.013938
61420	0.013955
61425	0.014294
61430	0.014323
61435	0.014367
61440	0.014398
61445	0.014349
61450	0.014376
61455	0.014556
61460	0.014322
61465	0.013962
61470	0.013900
61475	0.013838
61480	0.013957
61485	0.013855
61490	0.013949
61495	0.014382
61500	0.014081
61505	0.013963
61510	0.013942
61515	0.013997
61520	0.013944
61525	0.013987
61530	0.013977
61535	0.014180
61540	0.014378
61545	0.013945
61550	0.013974
61555	0.013949
61560	0.014019
61565	0.014792
61570	0.014417
61575	0.014455
61580	0.014402
61585	0.013989
61590	0.013946
61595	0.014006
61600	0.014070
61605	0.014415
61610	0.014253
61615	0.014388
61620	0.014333
61625	0.014201
61630	0.013915
61635	0.014061
61640	0.013974
61645	0.013989
61650	0.014062
61655	0.013998
61660	0.013988
61665	0.014231
61670	0.014128
61675	0.014063
61680	0.014398
61685	0.014300
61690	0.013996
61695	0.014116
61700	0.013987
